x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.010/conflict.txt,1,35.9248,3,,3,9,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.011/conflict.txt,1,36.1353,3,,1,9,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.011/conflict.txt,1,36.1353,3,,2,9,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.011/conflict.txt,1,36.1353,3,,3,9,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.007/conflict.txt,1,94.1482,2,,1,83,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.007/conflict.txt,1,94.1482,2,,2,83,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.006/conflict.txt,1,143.454,2,,1,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.006/conflict.txt,1,143.454,2,,2,5,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.014/conflict.txt,1,28.0681,1,,1,5,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.019/conflict.txt,1,23.4517,0,,-,-,-,-,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.012/conflict.txt,1,31.2489,1,,1,9,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.018/conflict.txt,1,27.7448,1,,1,4,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.013/conflict.txt,1,37.7755,3,,1,6,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.016/conflict.txt,1,34.7873,1,,1,11,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.013/conflict.txt,1,37.7755,3,,2,6,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.013/conflict.txt,1,37.7755,3,,3,6,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.017/conflict.txt,1,35.3082,3,,1,3,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.017/conflict.txt,1,35.3082,3,,2,3,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.017/conflict.txt,1,35.3082,3,,3,3,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.015/conflict.txt,1,38.7949,1,,1,12,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.021/conflict.txt,1,36.2488,3,,1,8,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.021/conflict.txt,1,36.2488,3,,2,8,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.021/conflict.txt,1,36.2488,3,,3,8,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.020/conflict.txt,1,41.6607,1,,1,25,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.023/conflict.txt,1,22.4292,1,,1,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.030/conflict.txt,1,24.8031,1,,1,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.022/conflict.txt,1,44.7303,2,,1,4,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.022/conflict.txt,1,44.7303,2,,2,5,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.031/conflict.txt,1,37.8232,1,,1,6,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.024/conflict.txt,1,57.5528,3,,1,3,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.024/conflict.txt,1,57.5528,3,,2,3,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.024/conflict.txt,1,57.5528,3,,3,3,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.029/conflict.txt,1,66.5149,3,,1,3,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.029/conflict.txt,1,66.5149,3,,2,3,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.029/conflict.txt,1,66.5149,3,,3,3,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.025/conflict.txt,1,72.6358,3,,1,5,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.025/conflict.txt,1,72.6358,3,,2,7,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.025/conflict.txt,1,72.6358,3,,3,10,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.026/conflict.txt,1,111.131,3,,1,9,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.026/conflict.txt,1,111.131,3,,2,9,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.026/conflict.txt,1,111.131,3,,3,30,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.028/conflict.txt,1,116.972,1,,1,119,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.027/conflict.txt,1,142.337,0,,-,-,-,-,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.032/conflict.txt,1,20.9471,1,,1,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.034/conflict.txt,1,25.5238,1,,1,4,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.035/conflict.txt,1,29.4319,1,,1,8,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.038/conflict.txt,1,27.1556,1,,1,5,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.037/conflict.txt,1,29.341,2,,1,5,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.037/conflict.txt,1,29.341,2,,2,5,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.036/conflict.txt,1,33.0944,3,,1,3,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.036/conflict.txt,1,33.0944,3,,2,3,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.036/conflict.txt,1,33.0944,3,,3,3,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.039/conflict.txt,1,33.5905,3,,1,4,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.039/conflict.txt,1,33.5905,3,,2,4,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.039/conflict.txt,1,33.5905,3,,3,4,NO,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.033/conflict.txt,1,57.9705,3,,1,6,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.033/conflict.txt,1,57.9705,3,,2,9,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.033/conflict.txt,1,57.9705,3,,3,10,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.041/conflict.txt,1,68.6972,1,,1,60,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.040/conflict.txt,1,90.7207,3,,1,92,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.040/conflict.txt,1,90.7207,3,,2,92,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.040/conflict.txt,1,90.7207,3,,3,92,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.044/conflict.txt,1,21.4804,1,,1,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.043/conflict.txt,1,31.1475,1,,1,11,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.050/conflict.txt,1,28.5333,1,,1,6,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.047/conflict.txt,1,38.1393,1,,1,13,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.045/conflict.txt,1,43.0631,3,,1,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.045/conflict.txt,1,43.0631,3,,2,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.045/conflict.txt,1,43.0631,3,,3,6,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.048/conflict.txt,1,45.2201,1,,1,25,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.049/conflict.txt,1,70.5483,3,,1,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.049/conflict.txt,1,70.5483,3,,2,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.049/conflict.txt,1,70.5483,3,,3,13,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.046/conflict.txt,1,130.676,2,,1,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.046/conflict.txt,1,130.676,2,,2,55,YES,NO,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.042/conflict.txt,1,135.5,2,,1,2,YES,YES,
x86_64,.config,20,16696,NO,2936,279,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.042/conflict.txt,1,135.5,2,,2,55,YES,NO,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.001/conflict.txt,1,93.8298,3,,1,9,YES,YES,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.001/conflict.txt,1,93.8298,3,,2,10,YES,NO,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.001/conflict.txt,1,93.8298,3,,3,9,YES,NO,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.003/conflict.txt,1,140.814,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.002/conflict.txt,1,146.073,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.004/conflict.txt,1,145.745,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.005/conflict.txt,1,144.978,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.007/conflict.txt,1,143.191,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.008/conflict.txt,1,142.634,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.006/conflict.txt,1,144.477,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.009/conflict.txt,1,142.422,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.010/conflict.txt,1,143.757,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.011/conflict.txt,1,144.443,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.014/conflict.txt,1,144.307,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.016/conflict.txt,1,144.407,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.012/conflict.txt,1,148.721,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.013/conflict.txt,1,147.751,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.019/conflict.txt,1,143.211,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.020/conflict.txt,1,143.237,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.017/conflict.txt,1,145.646,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.018/conflict.txt,1,145.478,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.021/conflict.txt,1,146.517,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.015/conflict.txt,1,151.51,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.024/conflict.txt,1,143.88,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.025/conflict.txt,1,142.821,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.026/conflict.txt,1,141.797,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.023/conflict.txt,1,145.318,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.022/conflict.txt,1,147.265,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.028/conflict.txt,1,142.273,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.027/conflict.txt,1,144.57,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.031/conflict.txt,1,144.166,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.029/conflict.txt,1,149.923,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.030/conflict.txt,1,150.647,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.037/conflict.txt,1,145.851,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.038/conflict.txt,1,147.298,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.033/conflict.txt,1,152.053,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.032/conflict.txt,1,154.083,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.040/conflict.txt,1,148.837,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.036/conflict.txt,1,153.804,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.034/conflict.txt,1,157.806,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.035/conflict.txt,1,157.425,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.039/conflict.txt,1,156.522,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.041/conflict.txt,1,155.331,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.042/conflict.txt,1,139.636,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.044/conflict.txt,1,141.919,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.047/conflict.txt,1,143.17,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.050/conflict.txt,1,141.009,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.043/conflict.txt,1,149.189,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.049/conflict.txt,1,145.724,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.046/conflict.txt,1,149.154,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.045/conflict.txt,1,150.209,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3644,832,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.048/conflict.txt,1,148.892,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.001/conflict.txt,1,31.4684,3,,1,6,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.001/conflict.txt,1,31.4684,3,,2,6,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.001/conflict.txt,1,31.4684,3,,3,8,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.002/conflict.txt,1,21.1691,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.004/conflict.txt,1,22.6892,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.003/conflict.txt,1,25.4521,2,,1,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.005/conflict.txt,1,23.2547,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.003/conflict.txt,1,25.4521,2,,2,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.007/conflict.txt,1,22.9119,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.009/conflict.txt,1,22.6746,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.008/conflict.txt,1,41.5726,1,,1,21,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.006/conflict.txt,1,50.5296,1,,1,36,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.011/conflict.txt,1,108.017,1,,1,65,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.010/conflict.txt,1,141.304,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.013/conflict.txt,1,25.076,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.014/conflict.txt,1,24.9277,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.021/conflict.txt,1,23.7522,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.017/conflict.txt,1,26.6425,1,,1,3,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.016/conflict.txt,1,29.2189,1,,1,3,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.012/conflict.txt,1,34.4611,3,,1,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.012/conflict.txt,1,34.4611,3,,2,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.019/conflict.txt,1,28.1519,1,,1,3,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.012/conflict.txt,1,34.4611,3,,3,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.015/conflict.txt,1,33.8996,1,,1,7,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.018/conflict.txt,1,40.8267,1,,1,18,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.020/conflict.txt,1,65.5948,1,,1,69,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.023/conflict.txt,1,24.5438,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.025/conflict.txt,1,26.5435,1,,1,3,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.026/conflict.txt,1,25.7959,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.028/conflict.txt,1,25.1668,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.022/conflict.txt,1,32.1226,1,,1,7,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.024/conflict.txt,1,46.7222,1,,1,18,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.030/conflict.txt,1,41.7859,3,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.030/conflict.txt,1,41.7859,3,,2,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.030/conflict.txt,1,41.7859,3,,3,2,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.027/conflict.txt,1,143.123,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.029/conflict.txt,1,143.503,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.031/conflict.txt,1,150.696,2,,1,107,YES,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.031/conflict.txt,1,150.696,2,,2,107,NO,NO,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.033/conflict.txt,1,24.7805,1,,1,2,YES,YES,
x86_64,.config,40,16696,NO,3843,290,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.035/conflict.txt,1,23.5568,1,,1,2,YES,YES,
