x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,9,88.3883,2,,1,31,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,9,88.3883,2,,2,31,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,9,116.166,2,,1,42,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,9,113.371,1,,1,69,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,9,116.166,2,,2,42,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.023/conflict.txt,9,131.812,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,9,130.953,2,,1,30,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,9,130.953,2,,2,33,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,9,132.271,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,9,134.675,1,,1,28,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,9,36.8711,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,9,44.5083,3,,1,18,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,9,44.5083,3,,2,18,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,9,44.5083,3,,3,18,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,9,60.9525,1,,1,23,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,9,63.7891,3,,1,31,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,9,63.7891,3,,2,31,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,9,63.7891,3,,3,31,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,9,71.6294,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,9,67.572,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,9,75.2225,1,,1,26,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,9,91.7543,2,,1,34,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,9,91.7543,2,,2,35,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,9,89.7925,2,,1,34,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,9,89.7925,2,,2,34,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,9,133.897,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,9,19.0372,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,9,46.1957,3,,1,21,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,9,46.1957,3,,2,21,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,9,46.1957,3,,3,21,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,9,52.1168,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,9,69.1506,3,,1,19,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,9,69.1506,3,,2,19,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,9,69.1506,3,,3,19,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,9,120.984,3,,1,18,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,9,120.984,3,,2,18,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,9,120.984,3,,3,22,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,9,131.361,2,,1,26,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,9,131.361,2,,2,26,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,9,131.295,1,,1,52,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,9,132.341,2,,1,31,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,9,132.341,2,,2,31,YES,NO,
x86_64,.config,40,16696,YES,2178,488,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,9,137.779,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,9,7.52369,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,9,10.85,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,9,13.1423,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,9,12.7683,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,9,69.8828,3,,1,17,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,9,69.8828,3,,2,17,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,9,69.8828,3,,3,17,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,9,98.3991,3,,1,40,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,9,98.3991,3,,2,42,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,9,98.3991,3,,3,44,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,9,130.829,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,9,130.788,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,9,133.104,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,9,132.067,2,,1,76,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,9,132.067,2,,2,76,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,9,131.67,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,9,69.5565,3,,1,28,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,9,69.5565,3,,2,28,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,9,69.5565,3,,3,28,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,9,77.9703,1,,1,40,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,9,91.222,3,,1,19,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,9,91.222,3,,2,19,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,9,91.222,3,,3,20,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,9,112.45,3,,1,32,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,9,112.45,3,,2,32,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,9,112.45,3,,3,32,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,9,112.911,2,,1,50,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,9,112.911,2,,2,52,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,9,130.921,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,9,132.286,2,,1,44,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,9,132.286,2,,2,44,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,9,131.434,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,9,133.09,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,9,137.884,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,9,10.6365,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,9,51.0381,3,,1,19,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,9,51.0381,3,,2,19,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,9,51.0381,3,,3,19,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,9,129.858,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,9,131.299,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,9,130.674,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,9,132.578,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,9,132.784,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,9,133.643,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,9,139.395,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,9,133.198,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,9,12.024,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,9,94.2709,3,,1,42,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,9,94.2709,3,,2,42,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,9,94.2709,3,,3,42,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,9,92.2071,3,,1,30,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,9,92.2071,3,,2,30,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,9,92.2071,3,,3,30,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,9,101.034,2,,1,49,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,9,101.034,2,,2,51,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,9,130.563,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,9,133.553,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,9,131.882,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,9,132.024,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,9,132.295,1,,1,25,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,9,132.227,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,9,9.7089,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,9,10.4011,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,9,30.3773,2,,1,21,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,9,30.3773,2,,2,21,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,9,73.5194,3,,1,29,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,9,73.5194,3,,2,29,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,9,73.5194,3,,3,29,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,9,86.2702,3,,1,39,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,9,86.2702,3,,2,39,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,9,86.2702,3,,3,39,YES,NO,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,9,131.018,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,9,134.967,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,9,131.303,0,,-,-,-,-,
x86_64,.config,50,16696,NO,3299,327,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,9,131.65,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,9,61.1862,3,,1,29,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,9,61.1862,3,,2,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,9,61.1862,3,,3,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.009/conflict.txt,9,55.634,2,,1,21,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.009/conflict.txt,9,55.634,2,,2,23,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.007/conflict.txt,9,64.6088,3,,1,23,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.007/conflict.txt,9,64.6088,3,,2,23,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.007/conflict.txt,9,64.6088,3,,3,23,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.010/conflict.txt,9,76.1848,2,,1,41,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.010/conflict.txt,9,76.1848,2,,2,43,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,9,92.0428,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,9,113.35,3,,1,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,9,113.35,3,,2,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,9,113.35,3,,3,31,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,9,130.136,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,9,129.176,3,,1,78,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,9,129.176,3,,2,80,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,9,129.176,3,,3,80,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,9,132.964,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,9,131.866,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.011/conflict.txt,9,133.759,0,,-,-,-,-,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,9,53.6429,3,,1,18,YES,YES,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,9,53.6429,3,,2,18,YES,YES,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,9,53.6429,3,,3,18,YES,YES,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.016/conflict.txt,9,56.6249,2,,1,24,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.016/conflict.txt,9,56.6249,2,,2,26,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,9,96.434,3,,1,27,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,9,96.434,3,,2,27,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,9,96.434,3,,3,27,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,9,122.822,3,,1,58,YES,NO,
x86_64,.config,60,16696,YES,2417,498,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,9,122.822,3,,2,58,YES,NO,
