x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.025/conflict.txt,4,133.234,0,,-,-,-,-,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.024/conflict.txt,4,134.688,1,,1,29,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.020/conflict.txt,4,137.394,0,,-,-,-,-,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.026/conflict.txt,4,134.029,0,,-,-,-,-,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.035/conflict.txt,4,54.6329,3,,1,11,YES,YES,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.035/conflict.txt,4,54.6329,3,,2,11,YES,YES,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.035/conflict.txt,4,54.6329,3,,3,11,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.031/conflict.txt,4,82.0485,1,,1,52,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.028/conflict.txt,4,122.024,3,,1,46,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.028/conflict.txt,4,122.024,3,,2,46,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.028/conflict.txt,4,122.024,3,,3,46,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.030/conflict.txt,4,131.604,0,,-,-,-,-,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.029/conflict.txt,4,132.124,2,,1,29,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.029/conflict.txt,4,132.124,2,,2,29,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.028/conflict.txt,4,134.236,2,,1,35,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.028/conflict.txt,4,134.236,2,,2,35,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.032/conflict.txt,4,132.742,0,,-,-,-,-,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.033/conflict.txt,4,132.442,0,,-,-,-,-,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.034/conflict.txt,4,134.121,2,,1,84,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.034/conflict.txt,4,134.121,2,,2,84,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.036/conflict.txt,4,133.649,0,,-,-,-,-,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.042/conflict.txt,4,35.359,3,,1,9,YES,YES,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.042/conflict.txt,4,35.359,3,,2,9,YES,YES,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.042/conflict.txt,4,35.359,3,,3,9,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.039/conflict.txt,4,40.6387,1,,1,19,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.041/conflict.txt,4,98.2887,1,,1,66,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.038/conflict.txt,4,116.954,3,,1,34,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.038/conflict.txt,4,116.954,3,,2,34,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.038/conflict.txt,4,116.954,3,,3,34,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.037/conflict.txt,4,133.739,2,,1,19,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.037/conflict.txt,4,133.739,2,,2,19,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.040/conflict.txt,4,132.616,0,,-,-,-,-,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.037/conflict.txt,4,135.432,1,,1,25,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.043/conflict.txt,4,133.763,1,,1,11,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.044/conflict.txt,4,133.45,0,,-,-,-,-,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.045/conflict.txt,4,129.346,1,,1,96,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.046/conflict.txt,4,27.6298,3,,1,25,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.046/conflict.txt,4,27.6298,3,,2,25,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.046/conflict.txt,4,27.6298,3,,3,28,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.047/conflict.txt,4,46.3149,3,,1,38,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.047/conflict.txt,4,46.3149,3,,2,38,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.047/conflict.txt,4,46.3149,3,,3,39,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.048/conflict.txt,4,33.2479,2,,1,28,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.048/conflict.txt,4,33.2479,2,,2,34,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.049/conflict.txt,4,60.6887,2,,1,95,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.049/conflict.txt,4,60.6887,2,,2,95,YES,NO,
x86_64,.config,20,16696,NO,3648,271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.050/conflict.txt,4,128.445,0,,-,-,-,-,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.001/conflict.txt,4,14.8887,1,,1,11,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.005/conflict.txt,4,19.7172,1,,1,8,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.002/conflict.txt,4,28.1553,1,,1,11,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.004/conflict.txt,4,28.678,1,,1,12,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.010/conflict.txt,4,27.2949,1,,1,10,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.007/conflict.txt,4,36.0922,2,,1,9,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.007/conflict.txt,4,36.0922,2,,2,9,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.003/conflict.txt,4,57.6307,3,,1,10,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.003/conflict.txt,4,57.6307,3,,2,12,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.003/conflict.txt,4,57.6307,3,,3,13,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.006/conflict.txt,4,133.522,2,,1,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.006/conflict.txt,4,133.522,2,,2,16,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.008/conflict.txt,4,133.414,1,,1,12,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.009/conflict.txt,4,133.787,1,,1,11,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.011/conflict.txt,4,136.565,2,,1,11,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.011/conflict.txt,4,136.565,2,,2,16,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,4,25.9555,1,,1,9,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.018/conflict.txt,4,48.1748,2,,1,12,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.018/conflict.txt,4,48.1748,2,,2,15,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.013/conflict.txt,4,72.1413,3,,1,9,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.013/conflict.txt,4,72.1413,3,,2,9,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.013/conflict.txt,4,72.1413,3,,3,9,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,4,75.1083,3,,1,10,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,4,75.1083,3,,2,11,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,4,75.1083,3,,3,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.015/conflict.txt,4,79.5959,3,,1,19,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.015/conflict.txt,4,79.5959,3,,2,19,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.015/conflict.txt,4,79.5959,3,,3,20,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,4,88.9322,3,,1,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,4,88.9322,3,,2,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,4,88.9322,3,,3,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.014/conflict.txt,4,98.8001,2,,1,8,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.014/conflict.txt,4,98.8001,2,,2,17,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.017/conflict.txt,4,99.1592,2,,1,16,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.017/conflict.txt,4,99.1592,2,,2,23,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.016/conflict.txt,4,123.334,3,,1,12,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.016/conflict.txt,4,123.334,3,,2,12,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.016/conflict.txt,4,123.334,3,,3,12,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,4,132.158,1,,1,10,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.024/conflict.txt,4,20.8,1,,1,7,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.025/conflict.txt,4,23.3322,1,,1,8,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.019/conflict.txt,4,28.2451,0,,-,-,-,-,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.027/conflict.txt,4,44.7856,2,,1,12,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.027/conflict.txt,4,44.7856,2,,2,12,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.021/conflict.txt,4,82.0087,3,,1,14,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.021/conflict.txt,4,82.0087,3,,2,14,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.021/conflict.txt,4,82.0087,3,,3,14,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.022/conflict.txt,4,131.85,2,,1,11,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.022/conflict.txt,4,131.85,2,,2,16,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.023/conflict.txt,4,133.65,2,,1,10,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.020/conflict.txt,4,135.635,1,,1,40,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.023/conflict.txt,4,133.65,2,,2,15,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.026/conflict.txt,4,133.995,2,,1,23,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.026/conflict.txt,4,133.995,2,,2,25,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.019/conflict.txt,4,144.36,2,,1,9,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.019/conflict.txt,4,144.36,2,,2,9,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,4,25.5386,3,,1,7,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,4,25.5386,3,,2,7,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,4,25.5386,3,,3,7,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.031/conflict.txt,4,25.1304,1,,1,8,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.032/conflict.txt,4,24.5163,1,,1,8,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,4,27.545,1,,1,10,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.030/conflict.txt,4,67.8628,1,,1,45,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.034/conflict.txt,4,91.5967,3,,1,21,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.034/conflict.txt,4,91.5967,3,,2,22,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.034/conflict.txt,4,91.5967,3,,3,21,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.029/conflict.txt,4,131.21,2,,1,10,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.029/conflict.txt,4,131.21,2,,2,15,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,4,132.298,2,,1,12,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,4,132.298,2,,2,17,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.033/conflict.txt,4,134.404,2,,1,10,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.033/conflict.txt,4,134.404,2,,2,15,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.035/conflict.txt,4,134.919,2,,1,10,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.035/conflict.txt,4,134.919,2,,2,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.037/conflict.txt,4,24.1816,1,,1,9,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.039/conflict.txt,4,24.2787,1,,1,8,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.036/conflict.txt,4,119.244,3,,1,46,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.036/conflict.txt,4,119.244,3,,2,47,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.036/conflict.txt,4,119.244,3,,3,47,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.038/conflict.txt,4,130.854,2,,1,11,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.038/conflict.txt,4,130.854,2,,2,12,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.036/conflict.txt,4,132.225,2,,1,10,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.036/conflict.txt,4,132.507,2,,1,8,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.036/conflict.txt,4,132.225,2,,2,15,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.036/conflict.txt,4,132.507,2,,2,13,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.040/conflict.txt,4,132.376,2,,1,10,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.040/conflict.txt,4,132.376,2,,2,15,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.041/conflict.txt,4,134.105,1,,1,10,YES,YES,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.042/conflict.txt,4,134.113,2,,1,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.042/conflict.txt,4,134.113,2,,2,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.043/conflict.txt,4,175.488,2,,1,43,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.043/conflict.txt,4,175.488,2,,2,43,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.044/conflict.txt,4,46.6092,3,,1,15,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.044/conflict.txt,4,46.6092,3,,2,17,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.044/conflict.txt,4,46.6092,3,,3,20,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.045/conflict.txt,4,30.7067,3,,1,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.045/conflict.txt,4,30.7067,3,,2,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.045/conflict.txt,4,30.7067,3,,3,13,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.046/conflict.txt,4,32.2148,3,,1,10,YES,NO,
x86_64,.config,30,16696,YES,2449,1058,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.046/conflict.txt,4,32.2148,3,,2,10,NO,NO,
