x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.038/conflict.txt,9,35.3288,2,,1,18,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.038/conflict.txt,9,35.3288,2,,2,19,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.039/conflict.txt,9,43.7802,3,,1,19,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.039/conflict.txt,9,43.7802,3,,2,19,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.039/conflict.txt,9,43.7802,3,,3,19,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.036/conflict.txt,9,49.8777,3,,1,23,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.036/conflict.txt,9,49.8777,3,,2,23,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.036/conflict.txt,9,49.8777,3,,3,23,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.032/conflict.txt,9,79.2289,3,,1,26,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.032/conflict.txt,9,79.2289,3,,2,26,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.032/conflict.txt,9,79.2289,3,,3,28,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.033/conflict.txt,9,81.9473,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.037/conflict.txt,9,128.321,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.034/conflict.txt,9,130.981,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.040/conflict.txt,9,133.078,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.041/conflict.txt,9,135.21,1,,1,40,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.043/conflict.txt,9,12.6215,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.048/conflict.txt,9,24.8559,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.047/conflict.txt,9,67.2984,2,,1,41,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.047/conflict.txt,9,67.2984,2,,2,42,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.049/conflict.txt,9,78.551,1,,1,62,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.045/conflict.txt,9,126.82,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.042/conflict.txt,9,129.45,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.044/conflict.txt,9,132.746,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.050/conflict.txt,9,132.998,3,,1,73,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.050/conflict.txt,9,132.998,3,,2,73,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.050/conflict.txt,9,132.998,3,,3,74,YES,NO,
x86_64,.config,40,16696,NO,2564,268,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.046/conflict.txt,9,139.531,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.001/conflict.txt,9,72.8444,3,,1,62,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.001/conflict.txt,9,72.8444,3,,2,62,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.001/conflict.txt,9,72.8444,3,,3,62,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.003/conflict.txt,9,10.2162,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.009/conflict.txt,9,36.0834,1,,1,20,YES,YES,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.011/conflict.txt,9,103.601,2,,1,51,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.011/conflict.txt,9,103.601,2,,2,51,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.002/conflict.txt,9,129.667,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.004/conflict.txt,9,130.046,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.005/conflict.txt,9,132.081,1,,1,23,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.008/conflict.txt,9,131.437,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.007/conflict.txt,9,133.308,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.010/conflict.txt,9,132.426,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.006/conflict.txt,9,144.383,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.020/conflict.txt,9,67.4613,3,,1,23,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.020/conflict.txt,9,67.4613,3,,2,23,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.020/conflict.txt,9,67.4613,3,,3,23,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.017/conflict.txt,9,99.7099,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.016/conflict.txt,9,107.087,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.013/conflict.txt,9,130.351,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.012/conflict.txt,9,131.577,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.014/conflict.txt,9,131.19,2,,1,21,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.014/conflict.txt,9,131.19,2,,2,20,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.015/conflict.txt,9,132.083,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.018/conflict.txt,9,131.645,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.019/conflict.txt,9,132.266,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.021/conflict.txt,9,133.608,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.028/conflict.txt,9,60.0618,3,,1,18,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.028/conflict.txt,9,60.0618,3,,2,18,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.028/conflict.txt,9,60.0618,3,,3,19,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.025/conflict.txt,9,66.9323,1,,1,40,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.027/conflict.txt,9,66.3611,2,,1,25,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.027/conflict.txt,9,66.3611,2,,2,25,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.023/conflict.txt,9,73.1612,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.026/conflict.txt,9,95.1492,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.022/conflict.txt,9,129.895,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.024/conflict.txt,9,130.376,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.030/conflict.txt,9,128.012,3,,1,60,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.030/conflict.txt,9,128.012,3,,2,60,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.030/conflict.txt,9,128.012,3,,3,60,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.031/conflict.txt,9,131.538,3,,1,35,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.031/conflict.txt,9,131.538,3,,2,35,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.029/conflict.txt,9,133.233,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.031/conflict.txt,9,131.538,3,,3,35,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.037/conflict.txt,9,52.2372,1,,1,28,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.036/conflict.txt,9,82.0445,3,,1,25,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.036/conflict.txt,9,82.0445,3,,2,25,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.036/conflict.txt,9,82.0445,3,,3,25,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.035/conflict.txt,9,86.7105,1,,1,41,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.032/conflict.txt,9,130.071,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.034/conflict.txt,9,130.769,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.033/conflict.txt,9,135.718,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.039/conflict.txt,9,132.21,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.040/conflict.txt,9,133.374,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.041/conflict.txt,9,134.509,2,,1,40,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.041/conflict.txt,9,134.509,2,,2,40,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.038/conflict.txt,9,147.245,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.042/conflict.txt,9,11.627,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.049/conflict.txt,9,78.2618,3,,1,36,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.049/conflict.txt,9,78.2618,3,,2,36,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.049/conflict.txt,9,78.2618,3,,3,36,YES,NO,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.046/conflict.txt,9,96.6161,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.045/conflict.txt,9,130.883,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.044/conflict.txt,9,132.768,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.048/conflict.txt,9,130.46,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.043/conflict.txt,9,133.982,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.047/conflict.txt,9,132.77,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3455,514,/home/dorina/developer/new_configfix/tests/x86_64/config.50/conflict.050/conflict.txt,9,132.496,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.001/conflict.txt,9,9.7425,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.011/conflict.txt,9,14.2065,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.005/conflict.txt,9,30.3362,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.007/conflict.txt,9,59.9691,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.003/conflict.txt,9,87.2431,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.008/conflict.txt,9,104.959,3,,1,59,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.008/conflict.txt,9,104.959,3,,2,59,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.008/conflict.txt,9,104.959,3,,3,59,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.004/conflict.txt,9,109.962,3,,1,41,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.004/conflict.txt,9,109.962,3,,2,42,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.004/conflict.txt,9,109.962,3,,3,42,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.002/conflict.txt,9,129.751,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.006/conflict.txt,9,133.002,2,,1,26,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.006/conflict.txt,9,133.002,2,,2,30,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.010/conflict.txt,9,132.598,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.009/conflict.txt,9,137.503,1,,1,19,YES,YES,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.019/conflict.txt,9,18.0337,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.012/conflict.txt,9,63.0144,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.013/conflict.txt,9,130.795,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.015/conflict.txt,9,131.451,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.014/conflict.txt,9,131.982,2,,1,49,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.014/conflict.txt,9,131.982,2,,2,49,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.017/conflict.txt,9,131.193,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.018/conflict.txt,9,131.493,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.016/conflict.txt,9,133.287,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.021/conflict.txt,9,132.597,3,,1,74,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.021/conflict.txt,9,132.597,3,,2,74,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.021/conflict.txt,9,132.597,3,,3,74,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.020/conflict.txt,9,133.666,2,,1,54,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.020/conflict.txt,9,133.666,2,,2,54,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.022/conflict.txt,9,129.711,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.025/conflict.txt,9,130.998,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.023/conflict.txt,9,132.261,2,,1,56,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.026/conflict.txt,9,130.694,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.023/conflict.txt,9,132.261,2,,2,56,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.024/conflict.txt,9,131.942,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.027/conflict.txt,9,131.479,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.030/conflict.txt,9,129.752,3,,1,40,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.030/conflict.txt,9,129.752,3,,2,40,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.030/conflict.txt,9,129.752,3,,3,40,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.028/conflict.txt,9,131.564,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.029/conflict.txt,9,132.161,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.031/conflict.txt,9,133.443,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.038/conflict.txt,9,12.2034,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.034/conflict.txt,9,56.6252,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.035/conflict.txt,9,83.0682,3,,1,21,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.035/conflict.txt,9,83.0682,3,,2,21,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.035/conflict.txt,9,83.0682,3,,3,23,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.041/conflict.txt,9,104.887,3,,1,38,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.041/conflict.txt,9,104.887,3,,2,38,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.041/conflict.txt,9,104.887,3,,3,38,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.033/conflict.txt,9,130.67,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.032/conflict.txt,9,132.425,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.037/conflict.txt,9,131.91,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.039/conflict.txt,9,132.158,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.040/conflict.txt,9,132.588,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.036/conflict.txt,9,136.087,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.046/conflict.txt,9,126.619,3,,1,62,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.042/conflict.txt,9,129.744,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.046/conflict.txt,9,126.619,3,,2,62,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.046/conflict.txt,9,126.619,3,,3,62,YES,NO,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.043/conflict.txt,9,130.314,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.045/conflict.txt,9,130.281,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.044/conflict.txt,9,131.273,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.047/conflict.txt,9,131.246,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.048/conflict.txt,9,131.201,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.049/conflict.txt,9,131.201,0,,-,-,-,-,
x86_64,.config,60,16696,NO,2380,215,/home/dorina/developer/new_configfix/tests/x86_64/config.60/conflict.050/conflict.txt,9,132.457,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.001/conflict.txt,9,15.049,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.004/conflict.txt,9,10.4423,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.006/conflict.txt,9,10.8256,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.011/conflict.txt,9,41.1007,1,,1,24,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.002/conflict.txt,9,62.3296,0,,-,-,-,-,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.003/conflict.txt,9,130.581,2,,1,23,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.003/conflict.txt,9,130.581,2,,2,28,YES,NO,
x86_64,.config,70,16696,YES,2802,610,/home/dorina/developer/new_configfix/tests/x86_64/config.70/conflict.005/conflict.txt,9,130.794,0,,-,-,-,-,
