x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,5,49.2496,3,,1,15,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,5,49.2496,3,,2,15,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,5,49.2496,3,,3,17,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,5,58.1694,2,,1,26,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,5,58.1694,2,,2,28,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.031/conflict.txt,5,56.7714,2,,1,27,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.031/conflict.txt,5,56.7714,2,,2,27,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,5,70.1599,3,,1,10,YES,YES,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,5,70.1599,3,,2,11,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,5,70.1599,3,,3,11,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,5,88.9252,3,,1,28,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,5,88.9252,3,,2,28,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,5,88.9252,3,,3,28,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,5,109.991,3,,1,81,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,5,109.991,3,,2,81,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,5,109.991,3,,3,81,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,5,137.821,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,5,86.7581,3,,1,14,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,5,86.7581,3,,2,14,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,5,86.7581,3,,3,14,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,5,87.093,2,,1,28,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,5,87.093,2,,2,31,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,5,97.9056,3,,1,12,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,5,97.9056,3,,2,13,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,5,97.9056,3,,3,13,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,5,107.15,3,,1,34,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,5,107.15,3,,2,34,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,5,107.15,3,,3,38,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,5,129.595,3,,1,16,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,5,129.595,3,,2,17,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,5,129.595,3,,3,20,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,5,132.414,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,5,135.341,2,,1,24,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,5,135.341,2,,2,25,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,5,133.306,3,,1,36,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,5,133.306,3,,2,36,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,5,133.306,3,,3,39,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,5,134.962,3,,1,27,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,5,134.962,3,,2,27,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,5,134.962,3,,3,27,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,5,136.644,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,5,39.9916,3,,1,14,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,5,39.9916,3,,2,14,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,5,39.9916,3,,3,14,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,5,66.6453,3,,1,24,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,5,66.6453,3,,2,25,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,5,66.6453,3,,3,25,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,5,98.4859,1,,1,52,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,5,131.146,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,5,133.652,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,5,132.47,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,5,132.528,0,,-,-,-,-,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,5,133.788,1,,1,77,YES,NO,
x86_64,.config,40,16696,NO,2256,219,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,5,133.7,1,,1,75,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,5,41.2704,1,,1,61,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,5,12.9152,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,5,47.3504,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,5,62.3546,3,,1,10,YES,YES,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,5,62.3546,3,,2,10,YES,YES,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,5,62.3546,3,,3,10,YES,YES,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,5,73.4973,2,,1,25,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,5,73.4973,2,,2,25,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,5,87.0243,2,,1,36,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,5,87.0243,2,,2,37,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,5,115.355,3,,1,40,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,5,115.355,3,,2,40,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,5,115.355,3,,3,41,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,5,122.859,3,,1,48,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,5,123.796,2,,1,53,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,5,122.859,3,,2,48,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,5,123.796,2,,2,57,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,5,122.859,3,,3,48,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,5,133.557,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,5,134.623,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,5,20.2311,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,5,36.6886,3,,1,11,YES,YES,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,5,36.6886,3,,2,11,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,5,36.6886,3,,3,11,YES,YES,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,5,50.0006,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,5,56.9268,3,,1,10,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,5,56.9268,3,,2,10,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,5,56.9268,3,,3,10,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,5,83.8865,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,5,106.552,3,,1,57,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,5,106.552,3,,2,57,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,5,106.552,3,,3,57,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,5,119.185,3,,1,70,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,5,119.185,3,,2,70,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,5,119.185,3,,3,72,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,5,132.345,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,5,132.216,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,5,133.307,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,5,19.348,1,,1,11,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,5,17.3995,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,5,41.3637,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,5,64.0413,2,,1,42,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,5,64.0413,2,,2,42,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,5,81.5352,3,,1,37,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,5,81.5352,3,,2,37,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,5,81.5352,3,,3,38,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,5,95.2436,3,,1,41,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,5,95.2436,3,,2,41,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,5,95.2436,3,,3,41,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,5,112.104,3,,1,66,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,5,112.104,3,,2,69,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,5,112.104,3,,3,70,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,5,131.752,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,5,133.051,1,,1,63,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,5,133.77,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,5,11.0608,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,5,11.2613,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,5,103.903,3,,1,42,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,5,103.903,3,,2,42,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,5,103.903,3,,3,42,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,5,114.597,3,,1,20,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,5,114.597,3,,2,20,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,5,114.597,3,,3,20,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,5,115.635,3,,1,43,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,5,115.635,3,,2,43,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,5,115.635,3,,3,43,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,5,123.655,3,,1,47,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,5,123.655,3,,2,47,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,5,123.655,3,,3,47,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,5,130.321,3,,1,26,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,5,130.321,3,,2,26,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,5,130.321,3,,3,26,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,5,131.625,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,5,135.166,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,5,133.05,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,5,55.8355,3,,1,28,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,5,55.8355,3,,2,28,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,5,55.8355,3,,3,28,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,5,60.2379,3,,1,22,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,5,60.2379,3,,2,22,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,5,60.2379,3,,3,22,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,5,99.034,3,,1,18,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,5,99.034,3,,2,18,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,5,99.034,3,,3,18,YES,NO,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,5,130.241,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,5,130.681,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,5,132.084,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,5,133.098,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,5,132.553,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2301,190,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,5,135.85,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,5,127.698,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,5,13.4023,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.007/conflict.txt,5,19.6111,1,,1,9,YES,NO,
x86_64,.config,60,16696,YES,3498,591,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,5,30.73,3,,1,11,YES,NO,
