x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,10,88.0289,3,,3,43,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,10,100.969,2,,1,39,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.003/conflict.txt,10,117.009,3,,1,49,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,10,82.5134,3,,1,25,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,10,82.5134,3,,2,25,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,10,100.969,2,,2,50,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.003/conflict.txt,10,117.009,3,,2,51,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,10,82.5134,3,,3,25,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.003/conflict.txt,10,117.009,3,,3,51,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,10,90.2662,1,,1,79,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,10,99.4916,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.005/conflict.txt,10,127.073,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.018/conflict.txt,10,108.001,2,,1,47,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.018/conflict.txt,10,108.001,2,,2,58,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,10,97.2101,3,,1,55,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.002/conflict.txt,10,126.433,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,10,97.2101,3,,2,55,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,10,97.2101,3,,3,55,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.008/conflict.txt,10,128.87,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.006/conflict.txt,10,127.079,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.014/conflict.txt,10,129.851,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.009/conflict.txt,10,127.976,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,10,127.464,3,,1,56,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,10,127.464,3,,2,56,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,10,127.464,3,,3,56,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.022/conflict.txt,10,128.643,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.021/conflict.txt,10,127.84,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,10,122.509,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,10,128.586,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.023/conflict.txt,10,128.687,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.015/conflict.txt,10,128.205,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.017/conflict.txt,10,129.163,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.019/conflict.txt,10,127.999,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,10,128.091,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,10,8.35821,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,10,29.9031,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,10,52.1868,3,,1,27,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,10,52.1868,3,,2,27,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,10,52.1868,3,,3,27,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,10,58.9174,2,,1,43,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,10,58.9174,2,,2,46,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,10,69.4408,3,,1,44,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,10,69.4408,3,,2,44,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,10,62.8252,3,,1,22,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,10,69.4408,3,,3,49,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,10,62.8252,3,,2,22,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,10,62.8252,3,,3,22,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,10,69.0311,3,,1,30,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,10,69.0311,3,,2,31,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,10,69.0311,3,,3,31,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,10,103.847,3,,1,73,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,10,103.847,3,,2,73,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,10,103.847,3,,3,73,YES,NO,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,10,127.151,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,10,126.995,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,10,129.158,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,10,128.558,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,10,128.076,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,10,127.492,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,10,128.671,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,10,128.488,0,,-,-,-,-,
x86_64,.config,40,16695,NO,3157,378,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,10,128.75,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,10,60.008,3,,1,67,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,10,60.008,3,,2,67,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,10,60.008,3,,3,67,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,10,8.6547,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,10,50.7954,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,10,46.9263,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,10,64.8438,3,,1,37,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,10,64.8438,3,,2,37,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,10,64.8438,3,,3,37,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,10,59.5061,3,,1,41,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,10,59.5061,3,,2,41,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,10,59.5061,3,,3,41,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,10,56.5719,3,,1,39,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,10,56.5719,3,,2,39,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,10,56.5719,3,,3,39,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,10,60.4589,3,,1,29,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,10,60.4589,3,,2,29,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,10,60.4589,3,,3,29,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,10,80.3409,3,,1,61,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,10,80.3409,3,,2,61,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,10,80.3409,3,,3,61,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,10,99.7255,3,,1,80,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,10,99.7255,3,,2,80,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,10,99.7255,3,,3,80,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,10,85.8799,3,,1,47,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,10,85.8799,3,,2,47,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,10,85.8799,3,,3,47,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,10,83.275,3,,1,52,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,10,83.275,3,,2,52,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,10,83.275,3,,3,52,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,10,108.401,3,,1,55,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,10,108.401,3,,2,55,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,10,97.0766,3,,1,64,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,10,108.401,3,,3,55,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,10,97.0766,3,,2,64,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,10,97.0766,3,,3,64,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,10,103.093,3,,1,53,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,10,103.093,3,,2,53,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,10,103.093,3,,3,53,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,10,126.287,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,10,125.39,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,10,108.407,3,,1,86,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,10,108.407,3,,2,86,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,10,127.141,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,10,108.407,3,,3,86,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,10,126.852,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,10,125.557,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,10,128.052,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,10,129.837,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,10,127.824,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,10,121.697,3,,1,96,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,10,121.697,3,,2,96,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,10,121.697,3,,3,96,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,10,128.147,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,10,127.555,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,10,127.873,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,10,130.141,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,10,115.698,3,,1,88,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,10,115.698,3,,2,88,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,10,115.698,3,,3,88,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,10,131.596,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,10,128.064,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,10,130.182,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,10,6.64835,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,10,7.99642,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,10,43.1594,3,,1,18,YES,YES,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,10,43.1594,3,,2,18,YES,YES,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,10,43.1594,3,,3,18,YES,YES,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,10,63.3634,3,,1,31,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,10,63.3634,3,,2,31,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,10,63.3634,3,,3,31,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,10,66.2037,3,,1,35,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,10,66.2037,3,,2,35,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,10,66.2037,3,,3,35,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,10,82.3677,3,,1,54,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,10,82.3677,3,,2,54,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,10,82.3677,3,,3,54,YES,NO,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,10,125.224,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,10,126.391,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,10,127.571,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,10,132.895,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,10,127.568,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,10,127.692,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,10,127.896,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,10,136.143,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,10,127.534,0,,-,-,-,-,
x86_64,.config,50,16695,NO,3712,374,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,10,127.945,0,,-,-,-,-,
