x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,3,24.7053,2,,1,7,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,3,24.7053,2,,2,7,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,3,24.9802,1,,1,8,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,3,24.5148,1,,1,8,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,3,24.6906,1,,1,8,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,3,28.8658,1,,1,12,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,3,34.7848,3,,1,15,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,3,34.7848,3,,2,15,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,3,34.7848,3,,3,15,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,3,37.9187,3,,1,7,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,3,37.9187,3,,2,7,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,3,37.9187,3,,3,9,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,3,22.8752,1,,1,8,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,3,22.6767,1,,1,7,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,3,21.0818,1,,1,6,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,3,24.5435,1,,1,8,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,3,25.4071,1,,1,10,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,3,28.4926,1,,1,9,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,3,29.8719,1,,1,13,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,3,31.137,1,,1,12,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,3,50.7622,3,,1,10,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,3,50.7622,3,,2,10,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,3,50.7622,3,,3,10,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,3,65.2999,3,,1,11,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,3,65.2999,3,,2,13,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,3,65.2999,3,,3,15,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,3,11.4361,0,,-,-,-,-,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,3,28.5988,1,,1,12,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,3,30.2606,1,,1,9,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,3,38.4166,2,,1,11,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,3,38.4166,2,,2,11,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,3,41.4475,1,,1,13,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,3,44.363,1,,1,19,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,3,119.858,2,,1,76,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,3,119.858,2,,2,78,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,3,132.898,2,,1,9,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,3,132.898,2,,2,10,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,3,133.062,2,,1,41,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,3,133.062,2,,2,41,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,3,132.682,0,,-,-,-,-,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,3,21.1795,1,,1,7,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,3,24.7463,1,,1,9,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,3,23.3853,1,,1,8,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,3,21.5976,1,,1,8,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,3,23.4914,1,,1,8,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,3,30.837,1,,1,11,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,3,45.5136,3,,1,18,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,3,45.5136,3,,2,18,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,3,45.5136,3,,3,18,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,3,80.8682,3,,1,45,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,3,80.8682,3,,2,45,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,3,80.8682,3,,3,48,YES,NO,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,3,109.303,3,,1,9,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,3,109.303,3,,2,10,YES,YES,
x86_64,.config,50,16696,YES,2171,524,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,3,109.303,3,,3,11,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,3,25.6334,3,,1,11,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,3,25.6334,3,,2,10,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,3,25.6334,3,,3,14,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,3,14.2824,1,,1,5,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,3,18.0069,1,,1,7,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.007/conflict.txt,3,17.4779,1,,1,6,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,3,22.7595,1,,1,7,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,3,24.8617,1,,1,9,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.009/conflict.txt,3,22.4067,1,,1,7,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.010/conflict.txt,3,22.3867,1,,1,7,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,3,34.1868,1,,1,15,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,3,48.1975,3,,1,25,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,3,48.1975,3,,2,26,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,3,48.1975,3,,3,26,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.011/conflict.txt,3,138.171,0,,-,-,-,-,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,3,17.6337,1,,1,6,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.018/conflict.txt,3,16.1728,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.013/conflict.txt,3,20.7966,1,,1,7,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.014/conflict.txt,3,20.2715,1,,1,7,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.016/conflict.txt,3,20.2574,1,,1,6,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.020/conflict.txt,3,17.9704,1,,1,5,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,3,20.6859,1,,1,6,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.019/conflict.txt,3,19.9247,1,,1,6,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,3,23.7489,1,,1,8,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,3,89.283,3,,1,8,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,3,89.283,3,,2,9,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,3,89.283,3,,3,9,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.022/conflict.txt,3,14.3934,1,,1,5,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.023/conflict.txt,3,15.7503,1,,1,6,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.027/conflict.txt,3,17.5792,1,,1,5,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.026/conflict.txt,3,19.8665,1,,1,6,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.031/conflict.txt,3,18.1558,1,,1,5,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.025/conflict.txt,3,22.7853,1,,1,8,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.029/conflict.txt,3,23.0195,1,,1,8,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.024/conflict.txt,3,131.331,1,,1,33,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.028/conflict.txt,3,132.442,1,,1,9,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.030/conflict.txt,3,132.589,0,,-,-,-,-,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.040/conflict.txt,3,17.6916,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.032/conflict.txt,3,23.2009,1,,1,8,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.037/conflict.txt,3,21.7051,1,,1,6,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.035/conflict.txt,3,24.1287,1,,1,9,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.039/conflict.txt,3,21.6397,1,,1,7,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.038/conflict.txt,3,24.0812,1,,1,7,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.041/conflict.txt,3,26.4323,1,,1,10,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.033/conflict.txt,3,33.9441,3,,1,11,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.033/conflict.txt,3,33.9441,3,,2,11,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.033/conflict.txt,3,33.9441,3,,3,10,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.036/conflict.txt,3,37.596,3,,1,9,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.036/conflict.txt,3,37.596,3,,2,9,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.036/conflict.txt,3,37.596,3,,3,12,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.034/conflict.txt,3,161.92,0,,-,-,-,-,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.045/conflict.txt,3,20.3924,1,,1,7,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.042/conflict.txt,3,24.216,1,,1,8,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.046/conflict.txt,3,24.5449,1,,1,10,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.050/conflict.txt,3,23.5816,1,,1,7,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.048/conflict.txt,3,25.8591,1,,1,8,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.047/conflict.txt,3,42.4383,3,,1,12,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.047/conflict.txt,3,42.4383,3,,2,11,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.047/conflict.txt,3,42.4383,3,,3,15,YES,YES,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.044/conflict.txt,3,54.3054,3,,1,23,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.044/conflict.txt,3,54.3054,3,,2,23,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.044/conflict.txt,3,54.3054,3,,3,23,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,3,51.5849,3,,1,10,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,3,51.5849,3,,2,12,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.049/conflict.txt,3,51.5849,3,,3,13,YES,NO,
x86_64,.config,60,16696,YES,4318,1435,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.043/conflict.txt,3,133.096,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.001/conflict.txt,3,12.5952,1,,1,8,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.003/conflict.txt,3,14.8923,1,,1,7,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.007/conflict.txt,3,17.745,1,,1,7,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.005/conflict.txt,3,26.3093,1,,1,14,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.006/conflict.txt,3,79.7772,3,,1,9,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.006/conflict.txt,3,79.7772,3,,2,9,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.006/conflict.txt,3,79.7772,3,,3,9,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.002/conflict.txt,3,119.837,3,,1,52,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.002/conflict.txt,3,119.837,3,,2,52,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.002/conflict.txt,3,119.837,3,,3,52,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.009/conflict.txt,3,120.979,3,,1,8,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.009/conflict.txt,3,120.979,3,,2,8,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.009/conflict.txt,3,120.979,3,,3,11,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,3,129.972,3,,1,10,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,3,129.972,3,,2,11,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.004/conflict.txt,3,129.972,3,,3,30,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.011/conflict.txt,3,135.648,2,,1,8,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.011/conflict.txt,3,135.648,2,,2,11,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.008/conflict.txt,3,140.418,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.010/conflict.txt,3,140.454,0,,-,-,-,-,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.014/conflict.txt,3,15.4364,1,,1,6,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.015/conflict.txt,3,20.0574,1,,1,9,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.021/conflict.txt,3,19.9788,1,,1,7,YES,YES,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.020/conflict.txt,3,36.1608,1,,1,17,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.019/conflict.txt,3,64.2818,1,,1,43,YES,NO,
x86_64,.config,70,16696,NO,3393,371,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.70/conflict.018/conflict.txt,3,89.2174,3,,1,23,YES,NO,
