x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.032/conflict.txt,2,99.0514,3,,3,18,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.036/conflict.txt,2,132.088,1,,1,82,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.044/conflict.txt,2,13.7203,1,,1,4,YES,YES,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.043/conflict.txt,2,14.5478,1,,1,4,YES,YES,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.046/conflict.txt,2,15.1479,1,,1,4,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.048/conflict.txt,2,16.0366,1,,1,4,YES,YES,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.050/conflict.txt,2,17.6286,1,,1,4,YES,YES,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.049/conflict.txt,2,18.8971,2,,1,4,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.049/conflict.txt,2,18.8971,2,,2,5,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.042/conflict.txt,2,26.2768,2,,1,5,YES,YES,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.042/conflict.txt,2,26.2768,2,,2,8,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.047/conflict.txt,2,31.5086,2,,1,12,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.047/conflict.txt,2,31.5086,2,,2,16,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.045/conflict.txt,2,47.5227,3,,1,4,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.045/conflict.txt,2,47.5227,3,,2,4,YES,NO,
x86_64,.config,20,16696,YES,2442,411,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.20/conflict.045/conflict.txt,2,47.5227,3,,3,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.001/conflict.txt,2,16.1744,2,,1,7,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.001/conflict.txt,2,16.1744,2,,2,8,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.002/conflict.txt,2,12.7503,1,,1,3,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.004/conflict.txt,2,17.9713,1,,1,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.011/conflict.txt,2,21.1172,1,,1,5,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.010/conflict.txt,2,28.89,1,,1,10,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.005/conflict.txt,2,33.4926,1,,1,15,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.008/conflict.txt,2,34.5537,3,,1,4,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.008/conflict.txt,2,34.5537,3,,2,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.008/conflict.txt,2,34.5537,3,,3,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.007/conflict.txt,2,37.0578,2,,1,8,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.007/conflict.txt,2,37.0578,2,,2,12,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.006/conflict.txt,2,44.5874,3,,1,6,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.006/conflict.txt,2,44.5874,3,,2,6,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.006/conflict.txt,2,44.5874,3,,3,6,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.009/conflict.txt,2,68.9386,3,,1,11,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.009/conflict.txt,2,68.9386,3,,2,11,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.009/conflict.txt,2,68.9386,3,,3,12,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.003/conflict.txt,2,130.693,0,,-,-,-,-,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,2,14.0915,1,,1,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.020/conflict.txt,2,18.2685,1,,1,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.017/conflict.txt,2,20.7863,2,,1,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.017/conflict.txt,2,20.7863,2,,2,4,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.018/conflict.txt,2,21.3112,1,,1,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.014/conflict.txt,2,24.2966,1,,1,7,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.016/conflict.txt,2,22.8754,2,,1,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.016/conflict.txt,2,22.8754,2,,2,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.013/conflict.txt,2,30.8147,1,,1,15,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.021/conflict.txt,2,29.6356,3,,1,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.021/conflict.txt,2,29.6356,3,,2,6,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.021/conflict.txt,2,29.6356,3,,3,8,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.015/conflict.txt,2,36.6402,2,,1,11,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.015/conflict.txt,2,36.6402,2,,2,13,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.019/conflict.txt,2,44.5622,2,,1,10,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.019/conflict.txt,2,44.5622,2,,2,12,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.025/conflict.txt,2,16.0127,1,,1,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.027/conflict.txt,2,17.6994,1,,1,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.031/conflict.txt,2,19.1574,1,,1,5,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.026/conflict.txt,2,24.4731,1,,1,7,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.023/conflict.txt,2,29.4091,2,,1,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.023/conflict.txt,2,29.4091,2,,2,8,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.022/conflict.txt,2,33.5235,1,,1,16,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.030/conflict.txt,2,33.2172,2,,1,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.030/conflict.txt,2,33.2172,2,,2,9,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,2,41.2069,3,,1,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,2,41.2069,3,,2,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,2,41.2069,3,,3,7,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.029/conflict.txt,2,45.2928,3,,1,6,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.029/conflict.txt,2,45.2928,3,,2,6,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.029/conflict.txt,2,45.2928,3,,3,6,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.024/conflict.txt,2,63.2576,1,,1,44,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.032/conflict.txt,2,16.7342,1,,1,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.036/conflict.txt,2,19.6233,1,,1,4,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.032/conflict.txt,2,23.6457,2,,1,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.033/conflict.txt,2,23.9206,1,,1,7,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.032/conflict.txt,2,23.6457,2,,2,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.034/conflict.txt,2,24.189,3,,1,6,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.034/conflict.txt,2,24.189,3,,2,6,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.034/conflict.txt,2,24.189,3,,3,6,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.035/conflict.txt,2,26.6714,2,,1,7,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.035/conflict.txt,2,26.6714,2,,2,6,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.038/conflict.txt,2,26.4988,1,,1,8,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.039/conflict.txt,2,27.665,1,,1,10,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.032/conflict.txt,2,64.1476,1,,1,44,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.037/conflict.txt,2,122.548,3,,1,11,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.037/conflict.txt,2,122.548,3,,2,11,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.037/conflict.txt,2,122.548,3,,3,12,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.043/conflict.txt,2,20.3881,1,,1,5,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.047/conflict.txt,2,18.0522,1,,1,4,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.044/conflict.txt,2,20.5051,1,,1,6,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.040/conflict.txt,2,28.0447,1,,1,9,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.048/conflict.txt,2,24.3638,1,,1,7,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.046/conflict.txt,2,26.3922,1,,1,11,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.041/conflict.txt,2,35.4404,2,,1,10,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.041/conflict.txt,2,35.4404,2,,2,10,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.045/conflict.txt,2,35.9865,1,,1,15,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.042/conflict.txt,2,63.3579,3,,1,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.042/conflict.txt,2,63.3579,3,,2,5,YES,YES,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.049/conflict.txt,2,47.4611,1,,1,61,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.050/conflict.txt,2,15.6581,2,,1,7,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.050/conflict.txt,2,15.6581,2,,2,9,YES,NO,
x86_64,.config,30,16696,YES,3027,682,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.042/conflict.txt,2,63.3579,3,,3,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.001/conflict.txt,2,15.7506,3,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.001/conflict.txt,2,15.7506,3,,2,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.001/conflict.txt,2,15.7506,3,,3,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.009/conflict.txt,2,14.5928,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.004/conflict.txt,2,18.3663,2,,1,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.004/conflict.txt,2,18.3663,2,,2,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.003/conflict.txt,2,22.9767,3,,1,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.003/conflict.txt,2,22.9767,3,,2,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.002/conflict.txt,2,24.25,1,,1,12,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.003/conflict.txt,2,22.9767,3,,3,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.011/conflict.txt,2,21.8631,1,,1,6,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.007/conflict.txt,2,26.9957,1,,1,14,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.006/conflict.txt,2,94.5067,3,,1,35,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.006/conflict.txt,2,94.5067,3,,2,35,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.006/conflict.txt,2,94.5067,3,,3,35,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.005/conflict.txt,2,104.362,2,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.005/conflict.txt,2,104.362,2,,2,39,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.008/conflict.txt,2,132.076,1,,1,8,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.010/conflict.txt,2,133.182,2,,1,16,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.010/conflict.txt,2,133.182,2,,2,16,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.017/conflict.txt,2,12.1736,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.014/conflict.txt,2,18.6506,1,,1,6,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,2,26.5664,3,,1,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,2,26.5664,3,,2,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,2,26.5664,3,,3,5,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,2,31.1779,1,,1,15,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.020/conflict.txt,2,42.8431,1,,1,15,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.021/conflict.txt,2,93.3421,3,,1,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.021/conflict.txt,2,93.3421,3,,2,4,YES,YES,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.021/conflict.txt,2,93.3421,3,,3,17,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.018/conflict.txt,2,103.832,3,,1,31,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.018/conflict.txt,2,103.832,3,,2,31,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.018/conflict.txt,2,103.832,3,,3,31,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.015/conflict.txt,2,132.12,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.016/conflict.txt,2,132.035,2,,1,95,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.016/conflict.txt,2,132.035,2,,2,95,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.019/conflict.txt,2,134.417,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,2,27.2768,3,,1,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,2,27.2768,3,,2,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,2,27.2768,3,,3,4,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,2,28.0405,3,,1,5,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,2,28.0405,3,,2,5,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,2,28.0405,3,,3,5,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,2,112.207,2,,1,83,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,2,112.207,2,,2,83,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.031/conflict.txt,2,112.122,2,,1,30,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.031/conflict.txt,2,112.122,2,,2,34,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,2,113.843,3,,1,26,YES,NO,
x86_64,.config,40,16696,NO,3318,273,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,2,113.843,3,,2,26,YES,NO,
