x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.001/conflict.txt,6,127.987,3,,2,98,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.001/conflict.txt,6,127.987,3,,3,98,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.002/conflict.txt,6,18.6343,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.009/conflict.txt,6,22.4968,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.010/conflict.txt,6,36.6645,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.008/conflict.txt,6,66.2119,3,,1,33,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.008/conflict.txt,6,66.2119,3,,2,33,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.008/conflict.txt,6,66.2119,3,,3,33,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.006/conflict.txt,6,84.6122,3,,1,17,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.006/conflict.txt,6,84.6122,3,,2,17,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.006/conflict.txt,6,84.6122,3,,3,17,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.005/conflict.txt,6,124.51,3,,1,62,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.011/conflict.txt,6,120.613,3,,1,65,YES,YES,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.005/conflict.txt,6,124.51,3,,2,62,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.004/conflict.txt,6,125.578,3,,1,70,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.011/conflict.txt,6,120.613,3,,2,65,YES,YES,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.005/conflict.txt,6,124.51,3,,3,62,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.004/conflict.txt,6,125.578,3,,2,70,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.011/conflict.txt,6,120.613,3,,3,65,YES,YES,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.004/conflict.txt,6,125.578,3,,3,70,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.003/conflict.txt,6,131.006,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.007/conflict.txt,6,131.826,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.015/conflict.txt,6,18.6981,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.018/conflict.txt,6,26.4077,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.017/conflict.txt,6,27.9693,1,,1,14,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,6,32.8176,3,,1,16,YES,YES,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,6,32.8176,3,,2,16,YES,YES,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.012/conflict.txt,6,32.8176,3,,3,16,YES,YES,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.014/conflict.txt,6,39.4889,3,,1,17,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.014/conflict.txt,6,39.4889,3,,2,17,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.014/conflict.txt,6,39.4889,3,,3,17,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.021/conflict.txt,6,37.285,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.013/conflict.txt,6,107.736,2,,1,56,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.013/conflict.txt,6,107.736,2,,2,56,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.016/conflict.txt,6,131.576,3,,1,71,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.016/conflict.txt,6,131.576,3,,2,71,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.016/conflict.txt,6,131.576,3,,3,71,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.019/conflict.txt,6,131.939,3,,1,112,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.019/conflict.txt,6,131.939,3,,2,112,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.019/conflict.txt,6,131.939,3,,3,112,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.020/conflict.txt,6,133.478,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.025/conflict.txt,6,14.9644,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.031/conflict.txt,6,53.2158,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.022/conflict.txt,6,75.7863,3,,1,27,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.022/conflict.txt,6,75.7863,3,,2,27,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.022/conflict.txt,6,75.7863,3,,3,27,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.023/conflict.txt,6,130.767,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.024/conflict.txt,6,132.272,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,6,130.639,3,,1,66,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,6,130.639,3,,2,66,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.028/conflict.txt,6,130.639,3,,3,66,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.029/conflict.txt,6,132.925,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.026/conflict.txt,6,135.163,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.027/conflict.txt,6,135.151,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.030/conflict.txt,6,134.117,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.036/conflict.txt,6,12.785,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.033/conflict.txt,6,40.5314,1,,1,27,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.035/conflict.txt,6,54.8542,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.034/conflict.txt,6,131.634,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.037/conflict.txt,6,131.673,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.039/conflict.txt,6,133.546,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.038/conflict.txt,6,134.572,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.040/conflict.txt,6,133.334,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.032/conflict.txt,6,139.067,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.041/conflict.txt,6,134.225,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.044/conflict.txt,6,12.187,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.042/conflict.txt,6,57.9542,1,,1,34,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.043/conflict.txt,6,132.641,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.047/conflict.txt,6,131.314,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.045/conflict.txt,6,133.518,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.048/conflict.txt,6,132.196,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.049/conflict.txt,6,132.309,2,,1,39,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.049/conflict.txt,6,132.309,2,,2,39,YES,NO,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.046/conflict.txt,6,136.381,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3096,216,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.30/conflict.050/conflict.txt,6,134.027,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.001/conflict.txt,6,14.9919,1,,1,13,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.003/conflict.txt,6,23.8093,2,,1,10,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.003/conflict.txt,6,23.8093,2,,2,10,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.006/conflict.txt,6,23.7833,1,,1,10,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.004/conflict.txt,6,29.1663,1,,1,13,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.005/conflict.txt,6,29.0122,1,,1,16,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.002/conflict.txt,6,38.2486,2,,1,18,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.002/conflict.txt,6,38.2486,2,,2,18,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.009/conflict.txt,6,49.1229,3,,1,10,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.009/conflict.txt,6,49.1229,3,,2,12,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.009/conflict.txt,6,49.1229,3,,3,12,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.008/conflict.txt,6,52.5887,3,,1,17,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.008/conflict.txt,6,52.5887,3,,2,17,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.008/conflict.txt,6,52.5887,3,,3,17,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.007/conflict.txt,6,64.6441,3,,1,26,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.007/conflict.txt,6,64.6441,3,,2,27,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.007/conflict.txt,6,64.6441,3,,3,26,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.010/conflict.txt,6,63.144,2,,1,20,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.010/conflict.txt,6,63.144,2,,2,29,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.011/conflict.txt,6,141.513,1,,1,12,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.012/conflict.txt,6,25.1456,1,,1,14,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.015/conflict.txt,6,37.4137,3,,1,14,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.015/conflict.txt,6,37.4137,3,,2,14,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.015/conflict.txt,6,37.4137,3,,3,14,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.019/conflict.txt,6,36.486,1,,1,15,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.017/conflict.txt,6,42.4063,2,,1,16,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.017/conflict.txt,6,42.4063,2,,2,17,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.021/conflict.txt,6,68.7941,2,,1,14,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.021/conflict.txt,6,68.7941,2,,2,24,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.014/conflict.txt,6,75.2982,3,,1,11,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.014/conflict.txt,6,75.2982,3,,2,11,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.014/conflict.txt,6,75.2982,3,,3,21,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.018/conflict.txt,6,90.5983,2,,1,29,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.018/conflict.txt,6,90.5983,2,,2,31,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.020/conflict.txt,6,96.1227,3,,1,15,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.020/conflict.txt,6,96.1227,3,,2,15,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.020/conflict.txt,6,96.1227,3,,3,15,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,6,111.201,3,,1,9,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,6,111.201,3,,2,9,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,6,111.201,3,,3,24,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.016/conflict.txt,6,131.456,2,,1,20,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.016/conflict.txt,6,131.456,2,,2,21,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.022/conflict.txt,6,25.1846,1,,1,12,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,6,25.9864,2,,1,11,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,6,25.9864,2,,2,11,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.031/conflict.txt,6,36.6144,2,,1,15,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.031/conflict.txt,6,36.6144,2,,2,15,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.023/conflict.txt,6,52.3554,1,,1,36,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,6,55.7896,2,,1,11,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,6,55.7896,2,,2,13,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,6,60.5527,2,,1,16,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,6,60.5527,2,,2,22,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,6,78.4681,3,,1,15,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,6,78.4681,3,,2,15,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,6,78.4681,3,,3,17,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,6,81.5355,3,,1,23,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,6,81.5355,3,,2,25,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,6,81.5355,3,,3,27,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,6,131.114,1,,1,54,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,6,134.89,1,,1,8,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,6,21.5694,1,,1,9,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,6,24.0324,1,,1,9,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,6,25.6182,1,,1,10,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,6,28.7944,1,,1,13,YES,YES,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,6,33.148,2,,1,11,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,6,33.148,2,,2,13,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,6,41.773,1,,1,20,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,6,54.6583,3,,1,11,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,6,54.6583,3,,2,11,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,6,54.6583,3,,3,11,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,6,56.2668,1,,1,36,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,6,133.466,2,,1,38,YES,NO,
x86_64,.config,40,16696,YES,2564,967,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,6,133.466,2,,2,38,YES,NO,
