sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.009/conflict.txt,1,12.6814,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.011/conflict.txt,1,12.486,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.012/conflict.txt,1,10.0255,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.013/conflict.txt,1,10.5125,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.014/conflict.txt,1,12.4913,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.017/conflict.txt,1,10.668,1,,1,2,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.015/conflict.txt,1,12.5811,1,,1,5,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.016/conflict.txt,1,12.8013,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.019/conflict.txt,1,11.4855,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.021/conflict.txt,1,11.3521,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.020/conflict.txt,1,12.8538,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.018/conflict.txt,1,124.718,3,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.018/conflict.txt,1,124.718,3,,2,82,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.018/conflict.txt,1,124.718,3,,3,83,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.022/conflict.txt,1,9.98426,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.023/conflict.txt,1,10.3941,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.024/conflict.txt,1,10.4452,1,,1,3,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.025/conflict.txt,1,10.7392,1,,1,3,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.027/conflict.txt,1,10.3021,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.028/conflict.txt,1,10.6973,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.026/conflict.txt,1,12.2544,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.031/conflict.txt,1,11.0752,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.030/conflict.txt,1,12.3702,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.029/conflict.txt,1,28.0034,3,,1,4,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.029/conflict.txt,1,28.0034,3,,2,8,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.029/conflict.txt,1,28.0034,3,,3,7,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.033/conflict.txt,1,10.2784,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.032/conflict.txt,1,11.7583,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.034/conflict.txt,1,10.6263,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.035/conflict.txt,1,11.6065,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.038/conflict.txt,1,11.0239,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.037/conflict.txt,1,12.0322,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.036/conflict.txt,1,12.871,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.039/conflict.txt,1,12.5179,1,,1,2,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.041/conflict.txt,1,11.3887,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.040/conflict.txt,1,12.3961,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.042/conflict.txt,1,9.8245,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.043/conflict.txt,1,9.86817,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.044/conflict.txt,1,11.8165,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.047/conflict.txt,1,10.8485,1,,1,2,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.045/conflict.txt,1,12.4672,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.048/conflict.txt,1,10.6907,1,,1,2,YES,NO,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.046/conflict.txt,1,12.1225,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.049/conflict.txt,1,12.359,1,,1,3,YES,YES,
sparc32,.config,10,16324,YES,2779,649,/home/dorina/developer/new_configfix/tests/sparc32/config.10/conflict.050/conflict.txt,1,14.5118,1,,1,5,NO,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.001/conflict.txt,1,7.14908,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.004/conflict.txt,1,9.42328,0,,-,-,-,-,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.003/conflict.txt,1,10.1577,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.002/conflict.txt,1,11.2004,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.006/conflict.txt,1,12.3231,1,,1,4,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.008/conflict.txt,1,13.7028,1,,1,5,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.009/conflict.txt,1,13.6501,1,,1,5,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.007/conflict.txt,1,15.6909,1,,1,6,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.005/conflict.txt,1,22.6347,3,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.005/conflict.txt,1,22.6347,3,,2,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.005/conflict.txt,1,22.6347,3,,3,3,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.010/conflict.txt,1,23.7484,1,,1,17,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.011/conflict.txt,1,89.1081,1,,1,115,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.013/conflict.txt,1,9.18914,0,,-,-,-,-,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.012/conflict.txt,1,10.1514,1,,1,3,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.014/conflict.txt,1,13.7633,1,,1,7,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.016/conflict.txt,1,12.6471,1,,1,4,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.020/conflict.txt,1,14.6918,1,,1,4,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.018/conflict.txt,1,16.7936,1,,1,6,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.017/conflict.txt,1,19.002,1,,1,8,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.015/conflict.txt,1,22.4894,1,,1,14,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.021/conflict.txt,1,22.0922,1,,1,12,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.019/conflict.txt,1,130.322,1,,1,69,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.022/conflict.txt,1,9.95364,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.024/conflict.txt,1,9.36273,0,,-,-,-,-,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.023/conflict.txt,1,10.0619,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.025/conflict.txt,1,9.9515,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.026/conflict.txt,1,10.1789,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.027/conflict.txt,1,10.1396,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.029/conflict.txt,1,10.1984,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.031/conflict.txt,1,14.3934,1,,1,8,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.030/conflict.txt,1,16.2323,1,,1,9,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.028/conflict.txt,1,17.8546,3,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.028/conflict.txt,1,17.8546,3,,2,2,NO,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.028/conflict.txt,1,17.8546,3,,3,4,NO,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.032/conflict.txt,1,9.9116,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.037/conflict.txt,1,10.3599,0,,-,-,-,-,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.036/conflict.txt,1,14.1371,1,,1,4,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.033/conflict.txt,1,17.8524,1,,1,8,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.035/conflict.txt,1,16.8718,1,,1,6,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.038/conflict.txt,1,16.0692,1,,1,7,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.040/conflict.txt,1,16.4164,1,,1,7,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.041/conflict.txt,1,18.0919,1,,1,8,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.039/conflict.txt,1,21.9249,1,,1,13,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.034/conflict.txt,1,130.008,1,,1,48,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.045/conflict.txt,1,10.3697,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.044/conflict.txt,1,13.6384,2,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.044/conflict.txt,1,13.6384,2,,2,2,NO,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.046/conflict.txt,1,14.4157,1,,1,4,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.050/conflict.txt,1,12.3033,1,,1,2,YES,YES,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.042/conflict.txt,1,17.9495,1,,1,11,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.047/conflict.txt,1,19.9241,1,,1,12,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.049/conflict.txt,1,21.0706,1,,1,13,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.043/conflict.txt,1,53.6963,1,,1,63,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.048/conflict.txt,1,125.872,2,,1,95,YES,NO,
sparc64,.config,10,16323,NO,2200,166,/home/dorina/developer/new_configfix/tests/sparc64/config.10/conflict.048/conflict.txt,1,125.872,2,,2,97,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.001/conflict.txt,1,9.01242,1,,1,3,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.006/conflict.txt,1,12.1488,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.007/conflict.txt,1,13.0108,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.005/conflict.txt,1,14.8955,1,,1,5,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.004/conflict.txt,1,17.0138,1,,1,10,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.008/conflict.txt,1,18.5873,1,,1,4,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.009/conflict.txt,1,19.193,1,,1,10,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.011/conflict.txt,1,18.8513,1,,1,10,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.010/conflict.txt,1,42.8598,1,,1,54,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.003/conflict.txt,1,102.22,1,,1,201,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.002/conflict.txt,1,130.148,0,,-,-,-,-,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.014/conflict.txt,1,11.4384,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.018/conflict.txt,1,13.2826,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.016/conflict.txt,1,15.5693,1,,1,4,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.019/conflict.txt,1,17.3446,1,,1,6,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.013/conflict.txt,1,22.4834,1,,1,7,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.012/conflict.txt,1,40.2527,1,,1,31,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.020/conflict.txt,1,36.1717,3,,1,4,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.020/conflict.txt,1,36.1717,3,,2,4,NO,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.020/conflict.txt,1,36.1717,3,,3,4,NO,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.017/conflict.txt,1,38.8685,1,,1,30,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.021/conflict.txt,1,57.2198,3,,1,11,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.021/conflict.txt,1,57.2198,3,,2,16,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.021/conflict.txt,1,57.2198,3,,3,16,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.015/conflict.txt,1,95.9655,2,,1,52,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.015/conflict.txt,1,95.9655,2,,2,54,NO,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.022/conflict.txt,1,9.85433,0,,-,-,-,-,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.024/conflict.txt,1,10.9944,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.025/conflict.txt,1,11.6738,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.026/conflict.txt,1,13.7282,2,,1,2,NO,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.026/conflict.txt,1,13.7282,2,,2,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.029/conflict.txt,1,12.3233,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.027/conflict.txt,1,15.0123,1,,1,6,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.028/conflict.txt,1,16.8889,1,,1,8,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.030/conflict.txt,1,16.6047,1,,1,8,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.023/conflict.txt,1,33.7938,3,,1,15,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.023/conflict.txt,1,33.7938,3,,2,16,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.023/conflict.txt,1,33.7938,3,,3,16,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.031/conflict.txt,1,132.175,0,,-,-,-,-,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.033/conflict.txt,1,11.1479,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.037/conflict.txt,1,12.7996,1,,1,3,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.036/conflict.txt,1,15.3514,1,,1,5,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.040/conflict.txt,1,13.939,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.041/conflict.txt,1,19.1328,1,,1,7,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.038/conflict.txt,1,26.5638,1,,1,23,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.034/conflict.txt,1,35.7214,3,,1,6,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.034/conflict.txt,1,35.7214,3,,2,6,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.034/conflict.txt,1,35.7214,3,,3,6,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.035/conflict.txt,1,37.4022,1,,1,31,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.032/conflict.txt,1,43.7693,1,,1,50,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.039/conflict.txt,1,43.7759,1,,1,54,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.043/conflict.txt,1,11.1231,1,,1,2,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.048/conflict.txt,1,12.2671,1,,1,2,NO,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.044/conflict.txt,1,16.1167,1,,1,7,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.050/conflict.txt,1,16.1386,1,,1,6,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.045/conflict.txt,1,34.6711,3,,1,4,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.045/conflict.txt,1,34.6711,3,,2,4,NO,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.045/conflict.txt,1,34.6711,3,,3,4,NO,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.047/conflict.txt,1,34.2122,3,,1,4,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.047/conflict.txt,1,34.2122,3,,2,4,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.047/conflict.txt,1,34.2122,3,,3,4,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.049/conflict.txt,1,33.9537,1,,1,28,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.042/conflict.txt,1,74.252,1,,1,125,YES,NO,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.046/conflict.txt,1,94.3555,2,,1,52,YES,YES,
um,.config,10,16272,NO,2499,189,/home/dorina/developer/new_configfix/tests/um/config.10/conflict.046/conflict.txt,1,94.3555,2,,2,54,NO,NO,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.001/conflict.txt,1,65.6575,3,,1,5,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.001/conflict.txt,1,65.6575,3,,2,6,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.001/conflict.txt,1,65.6575,3,,3,18,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.002/conflict.txt,1,11.2313,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.003/conflict.txt,1,11.3869,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.005/conflict.txt,1,11.8852,1,,1,2,YES,YES,
x86_64,.config,10,16696,NO,3795,341,/home/dorina/developer/new_configfix/tests/x86_64/config.10/conflict.007/conflict.txt,1,12.3167,1,,1,2,YES,YES,
