x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,1,136.393,1,,1,3,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,1,12.9351,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,1,13.0024,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,1,12.2578,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,1,13.8851,1,,1,4,YES,NO,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,1,12.8347,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,1,14.3537,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,1,14.1642,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,1,14.2994,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,1,131.687,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,1,131.058,0,,-,-,-,-,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,1,13.9215,1,,1,3,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,1,13.8287,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,1,14.3468,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,1,14.4093,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,1,14.5388,1,,1,3,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,1,14.4899,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,1,14.3594,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,1,14.1719,1,,1,2,YES,YES,
x86_64,.config,40,16696,YES,2835,613,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,1,23.0052,1,,1,6,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,1,8.59319,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,1,11.6539,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,1,12.2735,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,1,14.2516,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,1,18.2325,3,,1,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,1,18.2325,3,,2,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,1,18.2325,3,,3,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,1,19.5957,2,,1,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,1,19.5957,2,,2,3,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,1,25.0856,3,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,1,25.0856,3,,2,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,1,25.0856,3,,3,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,1,37.1133,2,,1,18,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,1,35.9427,3,,1,4,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,1,35.9427,3,,2,4,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,1,37.1133,2,,2,19,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,1,35.9427,3,,3,4,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,1,53.7833,3,,1,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,1,53.7833,3,,2,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,1,51.3542,1,,1,52,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,1,53.7833,3,,3,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,1,13.577,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,1,13.7047,1,,1,3,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,1,14.102,1,,1,3,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,1,14.4378,1,,1,3,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,1,13.3723,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,1,15.4333,1,,1,4,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,1,14.1833,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,1,13.9136,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,1,16.1896,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,1,22.2499,3,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,1,22.2499,3,,2,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,1,22.2499,3,,3,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,1,12.4527,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,1,14.6428,2,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,1,14.6428,2,,2,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,1,15.0003,1,,1,3,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,1,16.8354,1,,1,5,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,1,20.2672,1,,1,7,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,1,19.636,3,,1,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,1,19.636,3,,2,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,1,19.636,3,,3,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,1,19.4908,2,,1,3,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,1,19.4908,2,,2,3,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,1,33.7726,2,,1,18,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,1,33.7726,2,,2,19,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,1,81.1852,1,,1,77,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,1,102.355,1,,1,96,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,1,12.3964,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,1,14.3884,1,,1,4,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,1,13.2117,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,1,17.4792,1,,1,4,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,1,21.1399,1,,1,9,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,1,19.9275,1,,1,5,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,1,22.0416,1,,1,6,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,1,21.7815,1,,1,10,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,1,39.0753,1,,1,35,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,1,101.87,1,,1,156,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.042/conflict.txt,1,10.8244,1,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,1,10.5947,0,,-,-,-,-,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.044/conflict.txt,1,12.7949,1,,1,3,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,1,12.7879,1,,1,3,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,1,15.8491,3,,1,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,1,15.8491,3,,2,2,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,1,15.8491,3,,3,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.050/conflict.txt,1,14.8561,1,,1,4,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,1,26.7782,3,,1,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,1,26.7782,3,,2,2,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,1,26.7782,3,,3,6,YES,YES,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,1,25.984,3,,1,4,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,1,25.984,3,,2,5,NO,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.049/conflict.txt,1,25.984,3,,3,5,YES,NO,
x86_64,.config,50,16696,NO,2692,203,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,1,131.451,1,,1,5,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.001/conflict.txt,1,9.99959,1,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.003/conflict.txt,1,11.0298,1,,1,2,NO,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.005/conflict.txt,1,12.1087,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.006/conflict.txt,1,13.9973,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.007/conflict.txt,1,15.8374,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.010/conflict.txt,1,15.2878,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.011/conflict.txt,1,22.0033,3,,1,2,NO,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.011/conflict.txt,1,22.0033,3,,2,2,NO,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.011/conflict.txt,1,22.0033,3,,3,2,NO,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,1,89.4907,3,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,1,89.4907,3,,2,9,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.008/conflict.txt,1,89.4907,3,,3,9,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,1,131.831,2,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.002/conflict.txt,1,131.831,2,,2,7,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,1,131.277,2,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.004/conflict.txt,1,131.277,2,,2,7,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.009/conflict.txt,1,132.208,1,,1,10,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.013/conflict.txt,1,10.863,0,,-,-,-,-,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.014/conflict.txt,1,13.9538,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.015/conflict.txt,1,14.0967,1,,1,3,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.019/conflict.txt,1,13.955,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.018/conflict.txt,1,15.4796,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.017/conflict.txt,1,16.507,1,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.021/conflict.txt,1,15.9787,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,1,37.5461,3,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,1,37.5461,3,,2,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.012/conflict.txt,1,37.5461,3,,3,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.020/conflict.txt,1,69.8099,3,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.020/conflict.txt,1,69.8099,3,,2,10,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.020/conflict.txt,1,69.8099,3,,3,10,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.016/conflict.txt,1,131.46,2,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.016/conflict.txt,1,131.46,2,,2,7,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.023/conflict.txt,1,13.3419,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.026/conflict.txt,1,14.6855,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.025/conflict.txt,1,15.647,1,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.027/conflict.txt,1,17.1366,1,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.028/conflict.txt,1,17.2835,2,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.028/conflict.txt,1,17.2835,2,,2,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.031/conflict.txt,1,16.1429,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.030/conflict.txt,1,31.509,1,,1,10,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.029/conflict.txt,1,91.2967,1,,1,60,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.024/conflict.txt,1,132.807,2,,1,3,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.024/conflict.txt,1,132.807,2,,2,7,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.022/conflict.txt,1,140.865,3,,1,22,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.022/conflict.txt,1,140.865,3,,2,23,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.022/conflict.txt,1,140.865,3,,3,23,YES,NO,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.033/conflict.txt,1,12.9923,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.032/conflict.txt,1,13.2771,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.034/conflict.txt,1,13.1708,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.036/conflict.txt,1,14.0953,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.038/conflict.txt,1,14.6463,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.039/conflict.txt,1,14.3808,1,,1,2,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.040/conflict.txt,1,17.3401,1,,1,4,YES,YES,
x86_64,.config,60,16696,YES,3152,724,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.60/conflict.041/conflict.txt,1,17.8466,3,,1,2,NO,NO,
