x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.027/conflict.txt,10,55.9724,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.023/conflict.txt,10,130.263,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.024/conflict.txt,10,130.144,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.026/conflict.txt,10,132.748,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.028/conflict.txt,10,131.6,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.029/conflict.txt,10,131.98,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.022/conflict.txt,10,136.871,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.030/conflict.txt,10,132.997,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.031/conflict.txt,10,133.522,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.037/conflict.txt,10,70.5317,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.034/conflict.txt,10,86.8202,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.040/conflict.txt,10,87.4643,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.033/conflict.txt,10,132.235,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.035/conflict.txt,10,131.1,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.036/conflict.txt,10,131.6,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.038/conflict.txt,10,131.688,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.032/conflict.txt,10,136.405,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.041/conflict.txt,10,133.108,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.039/conflict.txt,10,137.824,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.042/conflict.txt,10,74.9113,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.046/conflict.txt,10,97.9134,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.043/conflict.txt,10,130.648,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.044/conflict.txt,10,130.302,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.045/conflict.txt,10,130.857,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.050/conflict.txt,10,132.365,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.048/conflict.txt,10,136.24,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.047/conflict.txt,10,137.798,0,,-,-,-,-,
x86_64,.config,20,16696,NO,4030,270,/home/dorina/developer/new_configfix/tests/x86_64/config.20/conflict.049/conflict.txt,10,137.343,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.001/conflict.txt,10,8.49458,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.002/conflict.txt,10,91.9174,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.003/conflict.txt,10,131.89,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.007/conflict.txt,10,131.032,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.004/conflict.txt,10,133.006,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.008/conflict.txt,10,132.086,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.009/conflict.txt,10,132.067,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.010/conflict.txt,10,132.219,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.005/conflict.txt,10,136.707,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.011/conflict.txt,10,133.87,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.006/conflict.txt,10,137.275,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.020/conflict.txt,10,63.774,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.017/conflict.txt,10,76.1496,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.012/conflict.txt,10,130.855,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.013/conflict.txt,10,131.252,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.014/conflict.txt,10,131.039,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.019/conflict.txt,10,129.375,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.016/conflict.txt,10,131.359,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.015/conflict.txt,10,132.416,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.018/conflict.txt,10,132.151,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.021/conflict.txt,10,136.423,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.025/conflict.txt,10,10.876,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.024/conflict.txt,10,130.503,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.023/conflict.txt,10,131.668,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.026/conflict.txt,10,131.402,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.027/conflict.txt,10,131.169,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.022/conflict.txt,10,134.399,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.028/conflict.txt,10,132.47,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.029/conflict.txt,10,132.213,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.030/conflict.txt,10,132.276,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.031/conflict.txt,10,134.585,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.039/conflict.txt,10,12.3463,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.034/conflict.txt,10,66.7196,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.038/conflict.txt,10,96.7419,3,,1,33,YES,NO,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.038/conflict.txt,10,96.7419,3,,2,33,YES,NO,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.038/conflict.txt,10,96.7419,3,,3,33,YES,NO,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.033/conflict.txt,10,129.905,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.032/conflict.txt,10,130.703,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.035/conflict.txt,10,131.884,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.036/conflict.txt,10,131.306,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.040/conflict.txt,10,132.897,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.037/conflict.txt,10,135.365,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.041/conflict.txt,10,133.708,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.045/conflict.txt,10,130.406,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.044/conflict.txt,10,131.342,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.042/conflict.txt,10,132.694,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.046/conflict.txt,10,130.52,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.047/conflict.txt,10,130.871,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.048/conflict.txt,10,131.251,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.050/conflict.txt,10,134.661,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.049/conflict.txt,10,136.011,0,,-,-,-,-,
x86_64,.config,30,16696,NO,3182,263,/home/dorina/developer/new_configfix/tests/x86_64/config.30/conflict.043/conflict.txt,10,139.98,1,,1,24,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.001/conflict.txt,10,12.6451,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.003/conflict.txt,10,16.6481,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.008/conflict.txt,10,51.1833,2,,1,24,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.011/conflict.txt,10,49.296,2,,1,23,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.008/conflict.txt,10,51.1833,2,,2,24,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.011/conflict.txt,10,49.296,2,,2,23,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.010/conflict.txt,10,53.5124,1,,1,25,YES,YES,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.005/conflict.txt,10,57.7469,2,,1,22,YES,YES,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.005/conflict.txt,10,57.7469,2,,2,23,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.007/conflict.txt,10,67.3151,3,,1,29,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.007/conflict.txt,10,67.3151,3,,2,29,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.007/conflict.txt,10,67.3151,3,,3,29,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.006/conflict.txt,10,78.0643,3,,1,20,YES,YES,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.006/conflict.txt,10,78.0643,3,,2,21,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.006/conflict.txt,10,78.0643,3,,3,25,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.004/conflict.txt,10,80.7095,3,,1,30,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.004/conflict.txt,10,80.7095,3,,2,31,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.004/conflict.txt,10,80.7095,3,,3,30,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.002/conflict.txt,10,107.474,3,,1,26,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.002/conflict.txt,10,107.474,3,,2,26,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.002/conflict.txt,10,107.474,3,,3,27,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.009/conflict.txt,10,106.367,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.012/conflict.txt,10,40.9204,3,,1,19,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.012/conflict.txt,10,40.9204,3,,2,19,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.012/conflict.txt,10,40.9204,3,,3,19,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.014/conflict.txt,10,47.1529,3,,1,19,YES,YES,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.014/conflict.txt,10,47.1529,3,,2,20,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.014/conflict.txt,10,47.1529,3,,3,19,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.017/conflict.txt,10,54.5117,3,,1,27,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.017/conflict.txt,10,54.5117,3,,2,28,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.017/conflict.txt,10,54.5117,3,,3,27,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.015/conflict.txt,10,58.3839,2,,1,30,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.015/conflict.txt,10,58.3839,2,,2,31,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.021/conflict.txt,10,62.4085,3,,1,19,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.021/conflict.txt,10,62.4085,3,,2,19,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.021/conflict.txt,10,62.4085,3,,3,19,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.016/conflict.txt,10,69.5553,3,,1,24,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.016/conflict.txt,10,69.5553,3,,2,24,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.016/conflict.txt,10,69.5553,3,,3,24,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.020/conflict.txt,10,76.9176,1,,1,61,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.019/conflict.txt,10,79.7108,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.018/conflict.txt,10,81.3041,3,,1,32,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.018/conflict.txt,10,81.3041,3,,2,33,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.018/conflict.txt,10,81.3041,3,,3,32,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.013/conflict.txt,10,130.186,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.023/conflict.txt,10,49.1745,3,,1,20,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.023/conflict.txt,10,49.1745,3,,2,21,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.023/conflict.txt,10,49.1745,3,,3,20,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.022/conflict.txt,10,55.5528,3,,1,23,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.022/conflict.txt,10,55.5528,3,,2,23,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.022/conflict.txt,10,55.5528,3,,3,23,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.029/conflict.txt,10,70.3959,2,,1,27,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.029/conflict.txt,10,70.3959,2,,2,27,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.027/conflict.txt,10,84.5808,2,,1,26,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.027/conflict.txt,10,84.5808,2,,2,30,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.031/conflict.txt,10,83.5902,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.024/conflict.txt,10,94.8698,3,,1,32,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.024/conflict.txt,10,94.8698,3,,2,32,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.024/conflict.txt,10,94.8698,3,,3,32,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.026/conflict.txt,10,98.2763,3,,1,33,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.026/conflict.txt,10,98.2763,3,,2,33,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.026/conflict.txt,10,98.2763,3,,3,37,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.030/conflict.txt,10,97.3641,3,,1,22,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.030/conflict.txt,10,97.3641,3,,2,23,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.030/conflict.txt,10,97.3641,3,,3,23,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.028/conflict.txt,10,117.818,2,,1,77,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.028/conflict.txt,10,117.818,2,,2,77,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.025/conflict.txt,10,130.572,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.036/conflict.txt,10,11.9223,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.040/conflict.txt,10,60.8982,2,,1,28,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.040/conflict.txt,10,60.8982,2,,2,28,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.034/conflict.txt,10,71.8206,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.035/conflict.txt,10,78.0616,1,,1,43,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.041/conflict.txt,10,87.9782,3,,1,21,YES,YES,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.041/conflict.txt,10,87.9782,3,,2,22,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.041/conflict.txt,10,87.9782,3,,3,26,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.038/conflict.txt,10,95.534,3,,1,26,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.038/conflict.txt,10,95.534,3,,2,27,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.038/conflict.txt,10,95.534,3,,3,31,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.033/conflict.txt,10,106.321,3,,1,68,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.033/conflict.txt,10,106.321,3,,2,68,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.033/conflict.txt,10,106.321,3,,3,69,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.032/conflict.txt,10,113.412,3,,1,75,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.032/conflict.txt,10,113.412,3,,2,75,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.032/conflict.txt,10,113.412,3,,3,75,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.039/conflict.txt,10,110.022,3,,1,49,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.039/conflict.txt,10,110.022,3,,2,50,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.039/conflict.txt,10,110.022,3,,3,49,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.037/conflict.txt,10,131.834,1,,1,36,YES,NO,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.045/conflict.txt,10,11.2375,0,,-,-,-,-,
x86_64,.config,40,16696,YES,3123,828,/home/dorina/developer/new_configfix/tests/x86_64/config.40/conflict.047/conflict.txt,10,47.8997,2,,1,23,YES,NO,
