x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.014/conflict.txt,7,94.1441,3,,3,39,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.017/conflict.txt,7,124.05,3,,1,79,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.017/conflict.txt,7,124.05,3,,2,79,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.017/conflict.txt,7,124.05,3,,3,80,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.013/conflict.txt,7,130.677,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.019/conflict.txt,7,132.16,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.020/conflict.txt,7,132.521,2,,1,89,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.020/conflict.txt,7,132.521,2,,2,90,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.027/conflict.txt,7,11.9079,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.023/conflict.txt,7,69.1009,1,,1,34,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.024/conflict.txt,7,83.304,1,,1,45,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,7,103.98,3,,1,43,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,7,103.98,3,,2,43,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.026/conflict.txt,7,103.98,3,,3,43,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,7,120.077,3,,1,80,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,7,120.077,3,,2,80,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.028/conflict.txt,7,120.077,3,,3,81,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.022/conflict.txt,7,131.163,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.025/conflict.txt,7,133.751,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.029/conflict.txt,7,132.207,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.030/conflict.txt,7,133.424,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.031/conflict.txt,7,134.706,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.032/conflict.txt,7,11.3225,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.039/conflict.txt,7,29.8004,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.038/conflict.txt,7,47.1444,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.035/conflict.txt,7,58.733,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,7,65.9327,3,,1,28,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,7,65.9327,3,,2,28,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.037/conflict.txt,7,65.9327,3,,3,28,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,7,69.8694,2,,1,50,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.040/conflict.txt,7,69.8694,2,,2,50,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,7,123.858,3,,1,76,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,7,123.858,3,,2,76,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.034/conflict.txt,7,123.858,3,,3,76,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.033/conflict.txt,7,131.288,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.036/conflict.txt,7,131.151,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.041/conflict.txt,7,133.221,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.045/conflict.txt,7,11.3023,0,,-,-,-,-,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,7,60.5576,3,,1,22,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,7,60.5576,3,,2,22,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.050/conflict.txt,7,60.5576,3,,3,22,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,7,70.7038,3,,1,26,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,7,70.7038,3,,2,26,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.044/conflict.txt,7,70.7038,3,,3,26,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.049/conflict.txt,7,68.6182,1,,1,47,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.048/conflict.txt,7,76.515,1,,1,45,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,7,93.8342,3,,1,36,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,7,93.8342,3,,2,36,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.043/conflict.txt,7,93.8342,3,,3,36,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,7,101.272,3,,1,56,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,7,101.272,3,,2,56,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.047/conflict.txt,7,101.272,3,,3,56,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,7,121.056,3,,1,103,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,7,121.056,3,,2,103,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.046/conflict.txt,7,121.056,3,,3,105,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,7,131.552,2,,1,86,YES,NO,
x86_64,.config,40,16696,NO,3007,234,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.40/conflict.042/conflict.txt,7,131.552,2,,2,87,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,7,26.0695,2,,1,14,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.001/conflict.txt,7,26.0695,2,,2,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.002/conflict.txt,7,35.4743,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,7,60.8769,3,,1,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,7,60.8769,3,,2,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.010/conflict.txt,7,60.8769,3,,3,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,7,70.5736,3,,1,24,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,7,70.5736,3,,2,23,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.003/conflict.txt,7,70.5736,3,,3,24,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,7,68.4284,3,,1,18,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,7,68.4284,3,,2,18,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.009/conflict.txt,7,68.4284,3,,3,18,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,7,71.6178,3,,1,18,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,7,71.6178,3,,2,18,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.006/conflict.txt,7,71.6178,3,,3,18,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,7,88.9104,3,,1,29,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,7,88.9104,3,,2,29,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.004/conflict.txt,7,88.9104,3,,3,29,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.008/conflict.txt,7,92.9512,1,,1,33,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,7,117.087,3,,1,18,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,7,117.087,3,,2,18,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.011/conflict.txt,7,117.087,3,,3,18,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.005/conflict.txt,7,131.565,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.007/conflict.txt,7,133.374,1,,1,52,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,7,41.0354,3,,1,12,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,7,41.0354,3,,2,12,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.021/conflict.txt,7,41.0354,3,,3,12,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.015/conflict.txt,7,105.155,1,,1,42,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,7,105.01,3,,1,18,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,7,105.01,3,,2,18,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.016/conflict.txt,7,105.01,3,,3,18,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,7,121.78,3,,1,19,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,7,121.78,3,,2,19,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.012/conflict.txt,7,121.78,3,,3,19,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.013/conflict.txt,7,132.417,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.014/conflict.txt,7,132.369,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,7,132.329,2,,1,23,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.019/conflict.txt,7,132.329,2,,2,28,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.018/conflict.txt,7,133.515,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.017/conflict.txt,7,134.56,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.020/conflict.txt,7,133.075,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.024/conflict.txt,7,56.9759,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.029/conflict.txt,7,60.6412,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,7,64.2888,3,,1,17,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,7,64.2888,3,,2,17,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.028/conflict.txt,7,64.2888,3,,3,17,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,7,82.561,3,,1,17,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,7,82.561,3,,2,17,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.026/conflict.txt,7,82.561,3,,3,17,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,7,92.8095,3,,1,21,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,7,92.8095,3,,2,21,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.027/conflict.txt,7,92.8095,3,,3,21,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,7,101.452,3,,1,27,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,7,101.452,3,,2,27,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,7,102.44,3,,1,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.031/conflict.txt,7,101.452,3,,3,27,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,7,102.44,3,,2,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.030/conflict.txt,7,102.44,3,,3,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.022/conflict.txt,7,130.419,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.023/conflict.txt,7,131.582,1,,1,14,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,7,131.489,3,,1,21,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,7,131.489,3,,2,21,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.025/conflict.txt,7,131.489,3,,3,21,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.034/conflict.txt,7,31.48,1,,1,15,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.039/conflict.txt,7,34.9683,1,,1,15,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.040/conflict.txt,7,35.986,1,,1,15,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,7,41.1765,3,,1,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,7,41.1765,3,,2,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.041/conflict.txt,7,41.1765,3,,3,16,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,7,49.109,3,,1,20,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,7,49.109,3,,2,20,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.033/conflict.txt,7,49.109,3,,3,20,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,7,83.9537,3,,1,34,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,7,83.9537,3,,2,34,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.037/conflict.txt,7,83.9537,3,,3,34,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,7,91.3104,3,,1,19,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,7,91.3104,3,,2,28,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.036/conflict.txt,7,91.3104,3,,3,29,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.038/conflict.txt,7,108.019,1,,1,31,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.032/conflict.txt,7,130.757,1,,1,17,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.035/conflict.txt,7,131.193,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.048/conflict.txt,7,16.8899,0,,-,-,-,-,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.047/conflict.txt,7,35.0849,1,,1,17,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.045/conflict.txt,7,37.8755,1,,1,17,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,7,52.3649,3,,1,20,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,7,52.3649,3,,2,20,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.046/conflict.txt,7,52.3649,3,,3,22,YES,NO,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,7,79.7964,3,,1,21,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,7,79.7964,3,,2,21,YES,YES,
x86_64,.config,50,16696,YES,3620,1075,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/x86_64/config.50/conflict.043/conflict.txt,7,79.7964,3,,3,21,YES,YES,
